1.60021        2.94452        
1.60037        2.94455        
1.60053        2.94458        
1.60069        2.94461        
1.60085        2.94465        
1.60101        2.94468        
1.60117        2.94471        
1.60134        2.94474        
1.6015         2.94477        
1.60166        2.9448         
1.60182        2.94483        
1.60198        2.94486        
1.60214        2.9449         
1.6023         2.94493        
1.60246        2.94496        
1.60263        2.94499        
1.60279        2.94502        
1.60295        2.94505        
1.60311        2.94508        
1.60327        2.94512        
1.60343        2.94515        
1.60359        2.94518        
1.60375        2.94521        
1.60391        2.94524        
1.60408        2.94527        
1.60424        2.9453         
1.6044         2.94533        
1.60456        2.94536        
1.60472        2.9454         
1.60488        2.94543        
1.60504        2.94546        
1.6052         2.94549        
1.60537        2.94552        
1.60553        2.94555        
1.60569        2.94558        
1.60585        2.94561        
1.60601        2.94565        
1.60617        2.94568        
1.60633        2.94571        
1.60649        2.94574        
1.60666        2.94577        
1.60682        2.9458         
1.60698        2.94583        
1.60714        2.94586        
1.6073         2.94589        
1.60746        2.94592        
1.60762        2.94596        
1.60778        2.94599        
1.60795        2.94602        
1.60811        2.94605        
1.60827        2.94608        
1.60843        2.94611        
1.60859        2.94614        
1.60875        2.94617        
1.60891        2.9462         
1.60907        2.94623        
1.60923        2.94627        
1.6094         2.9463         
1.60956        2.94633        
1.60972        2.94636        
1.60988        2.94639        
1.61004        2.94642        
1.6102         2.94645        
1.61036        2.94648        
1.61052        2.94651        
1.61069        2.94654        
1.61085        2.94657        
1.61101        2.9466         
1.61117        2.94664        
1.61133        2.94667        
1.61149        2.9467         
1.61165        2.94673        
1.61181        2.94676        
1.61198        2.94679        
1.61214        2.94682        
1.6123         2.94685        
1.61246        2.94688        
1.61262        2.94691        
1.61278        2.94694        
1.61294        2.94697        
1.6131         2.947          
1.61326        2.94704        
1.61343        2.94707        
1.61359        2.9471         
1.61375        2.94713        
1.61391        2.94716        
1.61407        2.94719        
1.61423        2.94722        
1.61439        2.94725        
1.61455        2.94728        
1.61472        2.94731        
1.61488        2.94734        
1.61504        2.94737        
1.6152         2.9474         
1.61536        2.94743        
1.61552        2.94746        
1.61568        2.9475         
1.61584        2.94753        
1.61601        2.94756        
1.61617        2.94759        
1.61633        2.94762        
1.61649        2.94765        
1.61665        2.94768        
1.61681        2.94771        
1.61697        2.94774        
1.61713        2.94777        
1.6173         2.9478         
1.61746        2.94783        
1.61762        2.94786        
1.61778        2.94789        
1.61794        2.94792        
1.6181         2.94795        
1.61826        2.94798        
1.61842        2.94801        
1.61858        2.94804        
1.61875        2.94807        
1.61891        2.9481         
1.61907        2.94813        
1.61923        2.94817        
1.61939        2.9482         
1.61955        2.94823        
1.61971        2.94826        
1.61987        2.94829        
1.62004        2.94832        
1.6202         2.94835        
1.62036        2.94838        
1.62052        2.94841        
1.62068        2.94844        
1.62084        2.94847        
1.621          2.9485         
1.62116        2.94853        
1.62133        2.94856        
1.62149        2.94859        
1.62165        2.94862        
1.62181        2.94865        
1.62197        2.94868        
1.62213        2.94871        
1.62229        2.94874        
1.62245        2.94877        
1.62262        2.9488         
1.62278        2.94883        
1.62294        2.94886        
1.6231         2.94889        
1.62326        2.94892        
1.62342        2.94895        
1.62358        2.94898        
1.62374        2.94901        
1.6239         2.94904        
1.62407        2.94907        
1.62423        2.9491         
1.62439        2.94913        
1.62455        2.94916        
1.62471        2.94919        
1.62487        2.94922        
1.62503        2.94925        
1.62519        2.94928        
1.62536        2.94931        
1.62552        2.94934        
1.62568        2.94937        
1.62584        2.9494         
1.626          2.94943        
1.62616        2.94946        
1.62632        2.94949        
1.62648        2.94952        
1.62665        2.94955        
1.62681        2.94958        
1.62697        2.94961        
1.62713        2.94964        
1.62729        2.94967        
1.62745        2.9497         
1.62761        2.94973        
1.62777        2.94976        
1.62793        2.94979        
1.6281         2.94982        
1.62826        2.94985        
1.62842        2.94988        
1.62858        2.94991        
