957.8199999999999	3.1337279779169576
958.03	3.133729779025254
958.24	3.13373157930822
958.4499999999999	3.133733378766447
958.66	3.133735177400525
958.87	3.1337369752110456
959.0799999999999	3.133738772276215
959.29	3.133740568523986
959.5	3.133742363949908
959.7099999999999	3.1337441585545203
959.92	3.1337459523383626
960.13	3.1337477453019753
960.3399999999999	3.1337495374458975
960.55	3.1337513287706686
960.76	3.133753119276829
960.9699999999999	3.133754908964918
961.18	3.133756697835475
961.39	3.1337584858890404
961.5999999999999	3.1337602731261534
961.81	3.133762059547354
962.02	3.1337638451531813
962.23	3.1337656299441754
962.4399999999999	3.133767413920876
962.65	3.133769197083822
962.86	3.1337709794335544
963.0699999999999	3.1337727609706123
963.28	3.1337745416955354
963.49	3.1337763216088628
963.6999999999999	3.133778100711135
963.91	3.1337798790028915
964.12	3.1337816564846714
964.3299999999999	3.133783433157015
964.54	3.133785209020462
964.75	3.1337869840755515
964.9599999999999	3.1337887583228237
965.17	3.1337905317628185
965.38	3.1337923043960747
965.5899999999999	3.1337940762231327
965.8	3.133795847244532
966.01	3.133797617460812
966.2199999999999	3.133799386872513
966.43	3.133801155480174
966.64	3.1338029232843354
966.8499999999999	3.1338046902855363
967.06	3.1338064564843164
967.27	3.1338082218812158
967.48	3.1338099864767734
967.6899999999999	3.13381175027153
967.9	3.1338135132660243
968.11	3.133815275460796
968.3199999999999	3.133817036856386
968.53	3.1338187974533325
968.74	3.133820557252176
968.9499999999999	3.1338223162534558
969.16	3.133824074457712
969.37	3.133825831865484
969.5799999999999	3.1338275884773115
969.79	3.133829344293734
970.	3.1338310993152914
970.2099999999999	3.1338328535425233
970.42	3.1338346069759693
970.63	3.13383635961617
970.8399999999999	3.1338381114636635
971.05	3.1338398625189905
971.26	3.1338416127826902
971.4699999999999	3.133843362255303
971.68	3.1338451109373677
971.89	3.1338468588294246
972.0999999999999	3.133848605932013
972.31	3.133850352245673
972.52	3.1338520977709434
972.73	3.133853842508365
972.9399999999999	3.133855586458477
973.15	3.133857329621819
973.36	3.133859071998931
973.5699999999999	3.133860813590352
973.78	3.133862554396622
973.99	3.1338642944182813
974.1999999999999	3.133866033655869
974.41	3.1338677721099244
974.62	3.133869509780988
974.8299999999999	3.133871246669599
975.04	3.133872982776297
975.25	3.133874718101622
975.4599999999999	3.1338764526461134
975.67	3.1338781864103114
975.88	3.133879919394755
976.0899999999999	3.1338816515999843
976.3	3.1338833830265385
976.51	3.133885113674958
976.7199999999999	3.133886843545782
976.93	3.1338885726395507
977.14	3.1338903009568027
977.3499999999999	3.133892028498079
977.56	3.133893755263918
977.77	3.1338954812548603
977.98	3.1338972064714454
978.1899999999999	3.1338989309142127
978.4	3.133900654583702
978.61	3.133902377480453
978.8199999999999	3.133904099605006
979.03	3.1339058209578994
979.24	3.1339075415396738
979.4499999999999	3.133909261350869
979.66	3.1339109803920238
979.87	3.1339126987027766
980.0799999999999	3.1339144162832855
980.29	3.1339161330953362
980.5	3.133917849139422
980.7099999999999	3.1339195644160376
980.92	3.133921278925675
981.13	3.1339229926688286
981.3399999999999	3.133924705645991
981.55	3.1339264178576562
981.76	3.133928129304318
981.9699999999999	3.133929839986469
982.18	3.133931549904603
982.39	3.133933259059214
982.5999999999999	3.133934967450794
982.81	3.133936675079838
983.02	3.1339383819468387
983.23	3.13394008805229
983.4399999999999	3.1339417933966844
983.65	3.1339434979805163
983.86	3.1339452018042784
984.0699999999999	3.133946904868465
984.28	3.1339486071735685
984.49	3.1339503087200833
984.6999999999999	3.1339520095085023
984.91	3.133953709539319
985.12	3.1339554088130273
985.3299999999999	3.1339571073301196
985.54	3.1339588050910905
985.75	3.133960502096433
985.9599999999999	3.13396219834664
986.17	3.1339638938422056
986.38	3.1339655885836235
986.5899999999999	3.133967282571386
986.8	3.133968975805988
987.01	3.1339706682879216
987.2199999999999	3.133972360017681
987.43	3.13397405099576
987.64	3.1339757412226508
987.8499999999999	3.133977430698848
988.06	3.1339791194248443
988.27	3.1339808074011333
988.48	3.133982494628209
988.6899999999999	3.1339841811065643
988.9	3.1339858668366927
989.11	3.1339875518190876
989.3199999999999	3.133989236054243
989.53	3.1339909195426516
989.74	3.133992602284807
989.9499999999999	3.133994284281203
990.16	3.1339959655323324
990.37	3.1339976460386896
990.5799999999999	3.1339993258007675
990.79	3.134001004819059
991.	3.1340026830940584
991.2099999999999	3.134004360626259
991.42	3.134006037416154
991.63	3.1340077134642366
991.8399999999999	3.134009388771001
992.05	3.13401106333694
992.26	3.1340127371625472
992.4699999999999	3.134014410248316
992.68	3.13401608259474
992.89	3.1340177542023127
993.0999999999999	3.134019425071527
993.31	3.134021095202877
993.52	3.134022764596856
993.73	3.1340244332539573
993.9399999999999	3.134026101174674
994.15	3.1340277683595
994.36	3.1340294348089293
994.5699999999999	3.1340311005234542
994.78	3.1340327655035685
994.99	3.134034429749766
995.1999999999999	3.13403609326254
995.41	3.1340377560423835
995.62	3.134039418089791
995.8299999999999	3.1340410794052547
996.04	3.1340427399892685
996.25	3.134044399842326
996.4599999999999	3.1340460589649206
996.67	3.134047717357546
996.88	3.134049375020695
997.0899999999999	3.1340510319548613
997.3	3.134052688160539
997.51	3.1340543436382204
997.7199999999999	3.1340559983884
997.93	3.1340576524115704
998.14	3.1340593057082256
998.3499999999999	3.1340609582788588
998.56	3.1340626101239635
998.77	3.134064261244033
998.98	3.134065911639561
999.1899999999999	3.1340675613110407
999.4	3.1340692102589656
999.61	3.1340708584838293
999.8199999999999	3.134072505986125
1000.03	3.1340741527663467
1000.24	3.134075798824987
1000.4499999999999	3.13407744416254
1000.66	3.1340790887794987
1000.87	3.134080732676357
1001.0799999999999	3.1340823758536076
1001.29	3.1340840183839154
1001.5	3.134085660198145
1001.7099999999999	3.1340873012941945
1001.92	3.134088941672515
1002.13	3.1340905813335564
1002.3399999999999	3.13409222027777
1002.55	3.134093858505607
1002.76	3.1340954960175185
1002.9699999999999	3.134097132813954
1003.18	3.134098768895366
1003.39	3.1341004042622043
1003.5999999999999	3.1341020389149197
1003.81	3.1341036728539637
1004.02	3.134105306079787
1004.23	3.13410693859284
1004.4399999999999	3.134108570393574
1004.65	3.13411020148244
1004.86	3.134111831859888
1005.0699999999999	3.1341134615263697
1005.28	3.134115090482336
1005.49	3.134116718728237
1005.6999999999999	3.134118346264524
1005.91	3.1341199730916482
1006.12	3.1341215992100597
1006.3299999999999	3.1341232246202098
1006.54	3.1341248493225495
1006.75	3.1341264733175294
1006.9599999999999	3.1341280966056004
1007.17	3.1341297191872135
1007.38	3.1341313410628193
1007.5899999999999	3.1341329622328686
1007.8	3.134134582697813
1008.01	3.1341362024581025
1008.2199999999999	3.134137821514188
1008.43	3.1341394398665208
1008.64	3.1341410575155515
1008.8499999999999	3.134142674461731
1009.06	3.1341442907055104
1009.27	3.1341459062473405
1009.48	3.1341475210876717
1009.6899999999999	3.134149135226955
1009.9	3.1341507486656415
1010.11	3.134152361404182
1010.3199999999999	3.1341539734430275
1010.53	3.1341555847826283
1010.74	3.1341571954234357
1010.9499999999999	3.134158805365901
1011.16	3.1341604146104736
1011.37	3.134162023157606
1011.5799999999999	3.134163631007748
1011.79	3.134165238161351
1012.	3.1341668446188655
1012.2099999999999	3.1341684503807423
1012.42	3.134170055447433
1012.63	3.1341716598193874
1012.8399999999999	3.134173263497057
1013.05	3.134174866480893
1013.26	3.1341764687713454
1013.4699999999999	3.1341780703688653
1013.68	3.134179671273904
1013.89	3.134181271486912
1014.0999999999999	3.1341828710083397
1014.31	3.134184469838639
1014.52	3.13418606797826
1014.73	3.1341876654276537
1014.9399999999999	3.1341892621872716
1015.15	3.1341908582575635
1015.36	3.1341924536389807
1015.5699999999999	3.134194048331974
1015.78	3.1341956423369943
1015.99	3.1341972356544927
1016.1999999999999	3.1341988282849202
1016.41	3.134200420228727
1016.62	3.134202011486364
1016.8299999999999	3.1342036020582826
1017.04	3.1342051919449334
1017.25	3.134206781146767
1017.4599999999999	3.134208369664235
1017.67	3.134209957497787
1017.88	3.1342115446478753
1018.0899999999999	3.1342131311149495
1018.3	3.134214716899461
1018.51	3.134216302001861
1018.7199999999999	3.1342178864226002
1018.93	3.134219470162129
1019.14	3.1342210532208985
1019.3499999999999	3.1342226355993597
1019.56	3.1342242172979633
1019.77	3.13422579831716
1019.98	3.134227378657401
1020.1899999999999	3.134228958319137
1020.4	3.134230537302819
1020.61	3.1342321156088975
1020.8199999999999	3.1342336932378236
1021.03	3.1342352701900484
1021.24	3.134236846466022
1021.4499999999999	3.134238422066196
1021.66	3.1342399969910213
1021.87	3.134241571240948
1022.0799999999999	3.134243144816428
1022.29	3.1342447177179107
1022.5	3.1342462899458483
1022.7099999999999	3.134247861500691
1022.92	3.1342494324033514
1023.13	3.1342510026835653
1023.3399999999999	3.1342525722920156
1023.55	3.134254141229114
1023.76	3.1342557094952737
1023.9699999999999	3.1342572770909065
1024.1799999999998	3.1342588440164256
1024.3899999999999	3.1342604102722436
1024.6	3.134261975858772
1024.81	3.134263540776424
1025.02	3.134265105025612
1025.23	3.1342666686067484
1025.44	3.1342682315202453
1025.65	3.134269793766516
1025.8600000000001	3.1342713553459722
1026.07	3.1342729162590266
1026.28	3.134274476506092
1026.49	3.1342760360875808
1026.6999999999998	3.134277595003905
1026.9099999999999	3.1342791532554775
1027.12	3.1342807108427104
1027.33	3.1342822677660167
1027.54	3.1342838240258084
1027.75	3.134285379622498
1027.96	3.1342869345564988
1028.17	3.134288488828222
1028.3799999999999	3.134290042438081
1028.59	3.134291595386488
1028.8	3.134293147673855
1029.01	3.1342946993005953
1029.22	3.1342962502671208
1029.43	3.134297800573844
1029.6399999999999	3.1342993502211782
1029.85	3.134300899209535
1030.06	3.134302447539327
1030.27	3.134303995210966
1030.48	3.1343055422248662
1030.69	3.134307088581439
1030.8999999999999	3.1343086342810964
1031.11	3.134310179324252
1031.32	3.1343117237113174
1031.53	3.134313267442706
1031.74	3.1343148105188288
1031.95	3.1343163529400995
1032.1599999999999	3.1343178947069306
1032.37	3.1343194358197337
1032.58	3.134320976278922
1032.79	3.1343225160849078
1033.	3.1343240552381033
1033.21	3.1343255937389216
1033.42	3.1343271315877743
1033.6299999999999	3.1343286687850744
1033.84	3.1343302053312345
1034.05	3.134331741226667
1034.26	3.134333276471784
1034.47	3.1343348110669984
1034.68	3.1343363450127226
1034.8899999999999	3.1343378783093687
1035.1	3.1343394109573497
1035.31	3.1343409429570777
1035.52	3.134342474308965
1035.73	3.134344005013425
1035.94	3.134345535070869
1036.1499999999999	3.1343470644817106
1036.36	3.1343485932463615
1036.57	3.1343501213652343
1036.78	3.1343516488387415
1036.99	3.1343531756672958
1037.2	3.134354701851309
1037.4099999999999	3.1343562273911947
1037.62	3.1343577522873645
1037.83	3.134359276540231
1038.04	3.134360800150207
1038.25	3.1343623231177045
1038.46	3.1343638454431364
1038.67	3.1343653671269154
1038.8799999999999	3.134366888169453
1039.09	3.1343684085711625
1039.3	3.134369928332456
1039.51	3.1343714474537463
1039.72	3.134372965935446
1039.93	3.134374483777967
1040.1399999999999	3.134376000981722
1040.35	3.134377517547123
1040.56	3.1343790334745836
1040.77	3.1343805487645153
1040.98	3.1343820634173314
1041.19	3.1343835774334434
1041.3999999999999	3.134385090813265
1041.61	3.134386603557207
1041.82	3.1343881156656836
1042.03	3.134389627139106
1042.24	3.1343911379778873
1042.45	3.1343926481824402
1042.6599999999999	3.1343941577531766
1042.87	3.134395666690509
1043.08	3.13439717499485
1043.29	3.1343986826666126
1043.5	3.134400189706209
1043.71	3.134401696114051
1043.92	3.134403201890551
1044.1299999999999	3.134404707036123
1044.34	3.134406211551178
1044.55	3.1344077154361294
1044.76	3.134409218691389
1044.97	3.1344107213173698
1045.18	3.1344122233442775
1045.3899999999999	3.1344137247805697
1045.6	3.1344152255887954
1045.81	3.134416725769331
1046.02	3.134418225322555
1046.23	3.134419724248843
1046.44	3.1344212225485726
1046.6499999999999	3.1344227202221204
1046.86	3.134424217269864
1047.07	3.13442571369218
1047.28	3.1344272094894454
1047.49	3.1344287046620374
1047.7	3.1344301992103327
1047.9099999999999	3.134431693134709
1048.12	3.134433186435542
1048.33	3.1344346791132103
1048.54	3.13443617116809
1048.75	3.1344376626005577
1048.96	3.1344391534109914
1049.17	3.1344406435997674
1049.3799999999999	3.134442133167263
1049.59	3.134443622113855
1049.8	3.1344451104399207
1050.01	3.134446598145837
1050.22	3.1344480852319805
1050.43	3.134449571698729
1050.6399999999999	3.1344510575464586
1050.85	3.134452542775547
1051.06	3.134454027386371
1051.27	3.1344555113793073
1051.48	3.1344569947547334
1051.69	3.134458477513026
1051.8999999999999	3.134459959654562
1052.11	3.134461441179719
1052.32	3.1344629220888733
1052.53	3.134464402382402
1052.74	3.1344658820606823
1052.95	3.1344673611240914
1053.1599999999999	3.1344688395730063
1053.37	3.1344703174078035
1053.58	3.13447179462886
1053.79	3.1344732712365535
1054.	3.134474747231261
1054.21	3.1344762226133582
1054.42	3.1344776973832236
1054.6299999999999	3.1344791715412335
1054.84	3.134480645087765
1055.05	3.134482118023195
1055.26	3.1344835903479007
1055.47	3.1344850620622586
1055.68	3.1344865331666467
1055.8899999999999	3.134488003661441
1056.1	3.1344894735470197
1056.31	3.134490942823758
1056.52	3.134492411492035
1056.73	3.134493879552226
1056.94	3.1344953470047088
1057.1499999999999	3.13449681384986
1057.36	3.134498280088057
1057.57	3.134499745719677
1057.78	3.1345012107450962
1057.99	3.1345026751646925
1058.2	3.134504138978842
1058.4099999999999	3.1345056021879225
1058.62	3.1345070647923103
1058.83	3.1345085267923833
1059.04	3.1345099881885177
1059.25	3.134511448981091
1059.46	3.1345129091704798
1059.67	3.134514368757061
1059.8799999999999	3.1345158277412124
1060.09	3.13451728612331
1060.3	3.134518743903732
1060.51	3.134520201082854
1060.72	3.134521657661054
1060.93	3.134523113638709
1061.1399999999999	3.134524569016195
1061.35	3.13452602379389
1061.56	3.134527477972171
1061.77	3.1345289315514147
1061.98	3.134530384531998
1062.19	3.134531836914298
1062.3999999999999	3.134533288698692
1062.61	3.1345347398855563
1062.82	3.1345361904752687
1063.03	3.1345376404682055
1063.24	3.1345390898647443
1063.45	3.1345405386652616
1063.6599999999999	3.134541986870135
1063.87	3.134543434479741
1064.08	3.134544881494457
1064.29	3.1345463279146593
1064.5	3.1345477737407257
1064.71	3.134549218973033
1064.92	3.1345506636119578
1065.1299999999999	3.134552107657877
1065.34	3.1345535511111686
1065.55	3.134554993972209
1065.76	3.134556436241375
1065.97	3.1345578779190437
1066.18	3.134559319005592
1066.3899999999999	3.134560759501398
1066.6	3.1345621994068367
1066.81	3.1345636387222866
1067.02	3.1345650774481246
1067.23	3.1345665155847273
1067.44	3.1345679531324717
1067.6499999999999	3.134569390091735
1067.86	3.13457082648678
1068.07	3.13457226233415
1068.28	3.1345736975941496
1068.49	3.1345751322671243
1068.7	3.134576566353418
1068.9099999999999	3.1345779998533763
1069.12	3.1345794327673437
1069.33	3.134580865095665
1069.54	3.134582296838685
1069.75	3.1345837279967492
1069.96	3.1345851585702014
1070.17	3.134586588559387
1070.3799999999999	3.134588017964651
1070.59	3.1345894467863378
1070.8	3.134590875024792
1071.01	3.134592302680359
1071.22	3.1345937297533837
1071.43	3.1345951562442105
1071.6399999999999	3.1345965821531845
1071.85	3.1345980074806503
1072.06	3.134599432226953
1072.27	3.1346008563924372
1072.48	3.134602279977448
1072.69	3.13460370298233
1072.8999999999999	3.1346051254074276
